       74.057304       74.385414       -0.328110
       54.077557       53.429417        0.648140
       60.704159       60.982891       -0.278732
       62.355862       61.816708        0.539154
       70.645065       70.742424       -0.097359
       61.926311       61.046833        0.879478
       58.465256       57.640972        0.824284
       50.249172       50.089890        0.159283
       56.461891       56.092808        0.369083
       71.374420       71.687737       -0.313316
       51.828533       50.395504        1.433029
       66.468285       67.261963       -0.793678
       67.046860       66.886238        0.160622
       66.410172       66.804367       -0.394196
       69.821388       69.924286       -0.102898
       56.959858       56.784840        0.175018
       66.257851       67.835709       -1.577858
       66.018311       65.847679        0.170631
       59.597008       59.613712       -0.016705
       56.758362       56.760494       -0.002132
       62.334576       62.126171        0.208405
       62.846832       63.140903       -0.294071
       56.484661       56.317379        0.167282
       65.975494       66.510323       -0.534828
       41.491306       37.846706        3.644600
       57.298824       58.556713       -1.257889
       39.527229       39.335075        0.192154
       59.670437       60.198540       -0.528103
       69.081940       69.221672       -0.139732
       75.199883       74.825493        0.374390
       42.718475       35.350155        7.368320
       71.626770       70.982887        0.643883
       66.574074       66.325966        0.248108
       59.664742       59.400612        0.264130
       58.028461       58.044430       -0.015968
       76.901390       76.542053        0.359337
       74.043953       74.014755        0.029198
       59.605488       62.911045       -3.305557
       53.774918       54.945175       -1.170258
       61.958286       61.575470        0.382816
       50.811008       49.107227        1.703781
       57.589802       58.035198       -0.445396
       85.542824       86.027252       -0.484428
       65.333145       65.336227       -0.003082
       53.979424       53.174026        0.805397
       68.184464       68.194130       -0.009666
       67.016251       67.178650       -0.162399
       58.040543       60.243565       -2.203022
       67.645821       67.211319        0.434502
       59.480991       59.336681        0.144310
       61.002071       61.079369       -0.077297
       73.368286       73.572540       -0.204254
       68.292023       68.533058       -0.241035
       64.902969       65.642830       -0.739861
       56.486504       56.316849        0.169655
       50.317780       51.062248       -0.744469
       69.989586       69.890099        0.099487
       59.894588       59.610676        0.283913
       60.572147       60.576431       -0.004284
       61.490208       61.402714        0.087494
       64.143234       64.471237       -0.328003
       64.016502       64.187630       -0.171127
       63.195915       63.201679       -0.005764
       75.913757       76.118767       -0.205009
       59.947945       59.469204        0.478741
       57.086494       56.597713        0.488781
       62.160023       63.291393       -1.131371
       68.041214       67.744049        0.297165
       59.737995       60.349808       -0.611813
       66.288773       66.102089        0.186684
       68.114578       67.599632        0.514946
       59.884796       60.292866       -0.408070
