       66.261345       65.794930        0.466415
       51.950871       52.144817       -0.193947
       60.752487       61.031105       -0.278618
       63.604446       63.548958        0.055489
       66.024101       65.985245        0.038857
       55.527878       55.643383       -0.115505
       56.162189       56.101189        0.061001
       62.738865       62.408569        0.330296
       61.619137       61.255272        0.363865
       47.640610       47.593002        0.047607
       62.571884       63.000557       -0.428673
       57.876957       57.256969        0.619987
       72.398048       72.682037       -0.283989
       57.518650       57.349270        0.169380
       64.045288       64.374825       -0.329536
       61.617920       61.595894        0.022026
       57.834667       56.441090        1.393578
       57.628613       56.991554        0.637058
       66.734779       66.183723        0.551056
       62.574036       62.418880        0.155155
       78.384750       78.303261        0.081490
       69.327049       69.226044        0.101006
       73.219292       73.540771       -0.321480
       51.182507       51.395065       -0.212559
       56.109604       56.092316        0.017288
       57.127113       57.101334        0.025780
       75.629250       75.466301        0.162949
       75.623756       75.689217       -0.065460
       66.551735       66.629745       -0.078011
       60.518478       60.830399       -0.311920
       60.604721       60.828739       -0.224018
       69.237793       69.135834        0.101959
       66.619362       66.391571        0.227791
       57.072056       57.117165       -0.045109
       68.477676       68.498245       -0.020569
       68.069283       68.424599       -0.355316
       74.922211       74.559448        0.362762
       54.611908       54.263168        0.348740
       74.162369       74.379616       -0.217247
       59.909489       60.199142       -0.289654
       66.891632       66.667488        0.224144
       54.451572       54.990574       -0.539001
       67.794762       67.857994       -0.063232
       66.704552       65.937798        0.766754
       57.074806       56.722897        0.351910
       63.593372       63.397896        0.195477
       72.519272       72.753357       -0.234085
       67.010315       67.093834       -0.083519
       66.130142       65.803085        0.327057
       69.523407       69.656212       -0.132805
       54.245457       51.838036        2.407421
       63.215405       63.098282        0.117123
       67.221115       67.450180       -0.229065
       71.188744       71.542336       -0.353592
       62.979584       62.676086        0.303497
       58.628029       58.268776        0.359253
       58.264294       58.258369        0.005924
       74.024292       73.934891        0.089401
       67.307907       67.873711       -0.565804
       57.868526       58.008316       -0.139790
       66.958099       67.095421       -0.137321
       70.355827       70.575859       -0.220032
       66.711807       66.506340        0.205467
       60.290924       60.186646        0.104279
       67.383484       67.505127       -0.121643
       63.872967       63.737087        0.135880
       48.795727       48.025459        0.770267
       49.014832       48.279037        0.735794
       61.934147       61.332554        0.601593
