   17618      0.00000010        0.235174        2.133672        0.222619
   17619      0.00000010        0.235183        2.133674        0.222629
   17620      0.00000010        0.235176        2.133676        0.222621
   17621      0.00000010        0.235176        2.133673        0.222623
   17622      0.00000010        0.235176        2.133657        0.222626
   17623      0.00000010        0.235176        2.133678        0.222621
   17624      0.00000010        0.235176        2.133680        0.222618
   17625      0.00000010        0.235178        2.133681        0.222624
   17626      0.00000010        0.235179        2.133663        0.222627
   17627      0.00000010        0.235176        2.133671        0.222618
   17628      0.00000010        0.235178        2.133678        0.222622
   17629      0.00000010        0.235178        2.133655        0.222628
   17630      0.00000010        0.235175        2.133673        0.222620
   17631      0.00000010        0.235176        2.133681        0.222620
   17632      0.00000010        0.235175        2.133671        0.222621
   17633      0.00000010        0.235175        2.133675        0.222620
   17634      0.00000010        0.235181        2.133692        0.222622
   17635      0.00000010        0.235174        2.133670        0.222620
   17636      0.00000010        0.235177        2.133680        0.222621
   17637      0.00000010        0.235176        2.133678        0.222622
   17638      0.00000010        0.235176        2.133669        0.222622
   17639      0.00000010        0.235174        2.133676        0.222619
   17640      0.00000010        0.235180        2.133680        0.222628
   17641      0.00000010        0.235179        2.133671        0.222623
   17642      0.00000010        0.235181        2.133677        0.222630
   17643      0.00000010        0.235175        2.133689        0.222618
   17644      0.00000010        0.235177        2.133687        0.222620
   17645      0.00000010        0.235176        2.133675        0.222620
   17646      0.00000010        0.235176        2.133685        0.222620
   17647      0.00000010        0.235179        2.133672        0.222625
   17648      0.00000010        0.235177        2.133682        0.222620
   17649      0.00000010        0.235176        2.133670        0.222626
   17650      0.00000010        0.235179        2.133677        0.222629
   17651      0.00000010        0.235176        2.133684        0.222622
   17652      0.00000010        0.235177        2.133665        0.222630
   17653      0.00000010        0.235176        2.133663        0.222620
   17654      0.00000010        0.235177        2.133674        0.222621
   17655      0.00000010        0.235176        2.133693        0.222620
   17656      0.00000010        0.235178        2.133679        0.222626
   17657      0.00000010        0.235177        2.133674        0.222622
   17658      0.00000010        0.235176        2.133674        0.222624
   17659      0.00000010        0.235177        2.133694        0.222621
   17660      0.00000010        0.235177        2.133665        0.222625
   17661      0.00000010        0.235179        2.133690        0.222626
   17662      0.00000010        0.235175        2.133674        0.222621
   17663      0.00000010        0.235176        2.133666        0.222627
   17664      0.00000010        0.235177        2.133674        0.222622
   17665      0.00000010        0.235175        2.133664        0.222622
   17666      0.00000010        0.235175        2.133671        0.222623
   17667      0.00000010        0.235180        2.133653        0.222628
   17668      0.00000010        0.235175        2.133666        0.222620
   17669      0.00000010        0.235175        2.133663        0.222622
   17670      0.00000010        0.235176        2.133662        0.222623
   17671      0.00000010        0.235174        2.133672        0.222620
   17672      0.00000010        0.235177        2.133669        0.222625
   17673      0.00000010        0.235176        2.133669        0.222623
   17674      0.00000010        0.235176        2.133668        0.222622
