       55.617165       56.540321       -0.923157
       61.371956       61.446419       -0.074463
       74.080093       74.019043        0.061050
       56.082108       56.845047       -0.762939
       66.502274       66.044167        0.458107
       66.646652       66.035393        0.611259
       66.853783       66.668907        0.184875
       50.562958       49.366867        1.196091
       58.068851       58.154495       -0.085644
       67.173134       69.611671       -2.438538
       56.102959       58.687798       -2.584839
       73.304321       73.592155       -0.287834
       66.430237       66.407967        0.022270
       69.545624       69.011635        0.533989
       66.228134       65.109299        1.118835
       69.819473       68.924202        0.895271
       56.566177       55.940804        0.625374
       72.532951       72.802399       -0.269447
       71.465538       70.873589        0.591949
       52.152599       51.756180        0.396420
       57.537827       57.475082        0.062744
       64.321693       62.857597        1.464096
       69.873596       70.403511       -0.529915
       83.279991       87.961853       -4.681862
       56.519909       56.543884       -0.023975
       73.505493       73.916580       -0.411087
       61.108822       60.588150        0.520672
       67.357742       65.846481        1.511261
       53.308022       53.287849        0.020172
       69.001648       68.550934        0.450714
       63.989643       63.976891        0.012753
       66.815041       66.437050        0.377991
       67.944374       67.929253        0.015121
       62.652393       62.790672       -0.138279
       54.328217       54.013184        0.315033
       57.305691       57.275925        0.029766
       60.889191       60.586769        0.302422
       65.189621       65.712502       -0.522881
       60.657352       61.390007       -0.732655
       68.778252       69.017891       -0.239639
       57.496128       56.943825        0.552303
       63.366226       61.941383        1.424843
       60.388817       59.175392        1.213425
       60.529282       60.288651        0.240631
       68.299194       68.522690       -0.223495
       64.811996       64.031357        0.780640
       58.054382       59.122086       -1.067703
       73.979111       73.517769        0.461342
       65.872658       65.040672        0.831985
       67.727470       67.210968        0.516502
       70.279549       70.928017       -0.648468
       56.185051       56.048187        0.136864
       70.695534       70.582115        0.113419
       58.908424       57.720619        1.187805
       61.244183       61.516182       -0.271999
       61.021793       60.186630        0.835163
       72.533669       72.652130       -0.118462
       66.730675       67.022461       -0.291786
       52.425117       51.863403        0.561714
       47.153603       49.231102       -2.077499
       51.821560       51.042191        0.779369
       79.661507       78.557884        1.103622
       59.614014       60.036530       -0.422516
       69.293045       68.946350        0.346695
       65.594322       65.251823        0.342499
       71.069458       71.214134       -0.144676
       61.248310       61.068176        0.180134
       65.557961       65.725739       -0.167778
