   18453      0.00000015        0.316388        0.336927        0.321013
   18454      0.00000015        0.316388        0.336926        0.321013
   18455      0.00000015        0.316388        0.336928        0.321007
   18456      0.00000015        0.316388        0.336930        0.321010
   18457      0.00000015        0.316388        0.336926        0.321014
   18458      0.00000015        0.316388        0.336928        0.321013
   18459      0.00000015        0.316388        0.336926        0.321015
   18460      0.00000015        0.316388        0.336923        0.321013
   18461      0.00000015        0.316388        0.336926        0.321013
   18462      0.00000015        0.316388        0.336930        0.321011
   18463      0.00000015        0.316388        0.336929        0.321019
   18464      0.00000015        0.316388        0.336933        0.321011
   18465      0.00000015        0.316388        0.336935        0.321014
   18466      0.00000015        0.316388        0.336933        0.321014
   18467      0.00000015        0.316388        0.336939        0.321009
   18468      0.00000015        0.316388        0.336933        0.321016
   18469      0.00000015        0.316388        0.336933        0.321013
   18470      0.00000015        0.316389        0.336935        0.321013
   18471      0.00000015        0.316389        0.336934        0.321013
   18472      0.00000015        0.316389        0.336937        0.321012
   18473      0.00000015        0.316388        0.336935        0.321012
   18474      0.00000015        0.316389        0.336935        0.321013
   18475      0.00000015        0.316388        0.336939        0.321013
   18476      0.00000015        0.316389        0.336938        0.321016
   18477      0.00000015        0.316388        0.336939        0.321012
   18478      0.00000015        0.316388        0.336939        0.321015
   18479      0.00000015        0.316388        0.336939        0.321015
   18480      0.00000015        0.316388        0.336937        0.321014
   18481      0.00000015        0.316388        0.336940        0.321014
   18482      0.00000015        0.316388        0.336944        0.321012
   18483      0.00000015        0.316388        0.336945        0.321015
   18484      0.00000015        0.316388        0.336943        0.321017
   18485      0.00000015        0.316388        0.336942        0.321014
   18486      0.00000015        0.316388        0.336945        0.321013
   18487      0.00000015        0.316388        0.336946        0.321012
   18488      0.00000015        0.316388        0.336938        0.321021
   18489      0.00000015        0.316388        0.336940        0.321014
   18490      0.00000015        0.316389        0.336941        0.321011
   18491      0.00000015        0.316388        0.336940        0.321016
   18492      0.00000015        0.316389        0.336937        0.321015
   18493      0.00000015        0.316388        0.336933        0.321012
   18494      0.00000015        0.316389        0.336936        0.321013
   18495      0.00000015        0.316388        0.336933        0.321015
   18496      0.00000015        0.316389        0.336935        0.321012
   18497      0.00000015        0.316388        0.336935        0.321016
   18498      0.00000015        0.316389        0.336932        0.321017
   18499      0.00000015        0.316388        0.336935        0.321016
   18500      0.00000015        0.316388        0.336933        0.321014
   18501      0.00000015        0.316388        0.336937        0.321013
   18502      0.00000015        0.316389        0.336938        0.321016
   18503      0.00000015        0.316388        0.336935        0.321017
   18504      0.00000015        0.316388        0.336941        0.321012
   18505      0.00000015        0.316389        0.336939        0.321016
   18506      0.00000015        0.316389        0.336936        0.321020
   18507      0.00000015        0.316388        0.336937        0.321013
   18508      0.00000015        0.316388        0.336939        0.321015
   18509      0.00000015        0.316388        0.336939        0.321014
