   19219      0.00018228        1.849570        0.972446        0.946581
   19220      0.00018228        1.866099        0.947447        0.951576
   19221      0.00018228        1.850382        0.933832        0.946283
   19222      0.00018228        1.848235        0.956512        0.946431
   19223      0.00018228        1.853662        0.931377        0.947997
   19224      0.00018228        1.851049        0.948103        0.948889
   19225      0.00018228        1.855015        1.047337        0.948298
   19226      0.00018228        1.854754        0.949589        0.947556
   19227      0.00018228        1.858689        0.950812        0.948557
   19228      0.00018228        1.851952        1.053324        0.948274
   19229      0.00018228        1.842448        0.952649        0.946209
   19230      0.00018228        1.853753        0.952851        0.947268
   19231      0.00018228        1.855255        0.956112        0.948801
   19232      0.00018228        1.855554        0.954806        0.948975
   19233      0.00018228        1.854622        0.974663        0.949065
   19234      0.00018228        1.864967        0.926761        0.950734
   19235      0.00018228        1.851745        0.964561        0.947051
   19236      0.00018228        1.857421        0.990146        0.948856
   19237      0.00018228        1.850564        0.983703        0.948522
   19238      0.00018228        1.847697        0.931641        0.945698
   19239      0.00018228        1.856162        0.944679        0.946279
   19240      0.00018228        1.858425        1.000591        0.947738
   19241      0.00018228        1.860609        0.995140        0.949007
   19242      0.00018228        1.845009        0.935680        0.947335
   19243      0.00018228        1.845610        0.962346        0.947859
   19244      0.00018228        1.849164        0.977899        0.946361
   19245      0.00018228        1.844977        0.934813        0.943713
   19246      0.00018228        1.855927        1.009566        0.950799
   19247      0.00018228        1.851445        0.952686        0.945764
   19248      0.00018228        1.852470        0.974416        0.948438
   19249      0.00018228        1.856419        1.190814        0.948278
   19250      0.00018228        1.853872        0.934480        0.949935
   19251      0.00018228        1.862104        0.932101        0.949867
   19252      0.00018228        1.848359        1.048936        0.945571
   19253      0.00018228        1.848948        0.969747        0.946974
   19254      0.00018228        1.855979        0.939249        0.950500
   19255      0.00018228        1.853157        0.931333        0.950340
   19256      0.00018228        1.861065        0.939044        0.951962
   19257      0.00018228        1.851958        0.945645        0.948315
   19258      0.00018228        1.848910        0.977026        0.945509
   19259      0.00018228        1.855001        1.029130        0.949909
   19260      0.00018228        1.858688        0.947939        0.948521
   19261      0.00018228        1.850833        0.986340        0.947079
   19262      0.00018228        1.852726        0.927553        0.947419
   19263      0.00018228        1.854121        0.954419        0.949545
   19264      0.00018228        1.849037        0.941319        0.949187
   19265      0.00018228        1.857885        1.058015        0.948326
   19266      0.00018228        1.852162        1.030168        0.945793
   19267      0.00018228        1.850371        0.934860        0.948465
   19268      0.00018228        1.862389        0.964068        0.951416
   19269      0.00018228        1.852944        0.940018        0.948945
   19270      0.00018228        1.853325        1.053393        0.945748
   19271      0.00018228        1.858493        0.960732        0.950865
   19272      0.00018228        1.850329        0.977240        0.946511
   19273      0.00018228        1.866944        0.942136        0.952913
   19274      0.00018228        1.851387        0.962725        0.947017
   19275      0.00018228        1.875374        0.936623        0.954192
