   16977      0.00000010        0.636259        0.662451        0.548704
   16978      0.00000010        0.636259        0.662449        0.548706
   16979      0.00000010        0.636260        0.662449        0.548705
   16980      0.00000010        0.636260        0.662450        0.548712
   16981      0.00000010        0.636261        0.662451        0.548706
   16982      0.00000010        0.636260        0.662450        0.548712
   16983      0.00000010        0.636261        0.662449        0.548710
   16984      0.00000010        0.636260        0.662450        0.548708
   16985      0.00000010        0.636263        0.662450        0.548710
   16986      0.00000010        0.636259        0.662450        0.548702
   16987      0.00000010        0.636261        0.662452        0.548715
   16988      0.00000010        0.636260        0.662451        0.548717
   16989      0.00000010        0.636261        0.662450        0.548708
   16990      0.00000010        0.636260        0.662451        0.548701
   16991      0.00000010        0.636260        0.662450        0.548711
   16992      0.00000010        0.636261        0.662450        0.548703
   16993      0.00000010        0.636260        0.662450        0.548703
   16994      0.00000010        0.636259        0.662448        0.548706
   16995      0.00000010        0.636263        0.662448        0.548707
   16996      0.00000010        0.636261        0.662449        0.548705
   16997      0.00000010        0.636261        0.662449        0.548710
   16998      0.00000010        0.636261        0.662450        0.548708
   16999      0.00000010        0.636260        0.662451        0.548712
   17000      0.00000010        0.636262        0.662450        0.548713
   17001      0.00000010        0.636262        0.662451        0.548708
   17002      0.00000010        0.636262        0.662452        0.548706
   17003      0.00000010        0.636260        0.662452        0.548709
   17004      0.00000010        0.636257        0.662450        0.548712
   17005      0.00000010        0.636260        0.662451        0.548708
   17006      0.00000010        0.636262        0.662451        0.548709
   17007      0.00000010        0.636262        0.662451        0.548702
   17008      0.00000010        0.636265        0.662450        0.548717
   17009      0.00000010        0.636260        0.662450        0.548705
   17010      0.00000010        0.636261        0.662449        0.548713
   17011      0.00000010        0.636262        0.662452        0.548710
   17012      0.00000010        0.636263        0.662450        0.548714
   17013      0.00000010        0.636262        0.662450        0.548709
   17014      0.00000010        0.636261        0.662451        0.548712
   17015      0.00000010        0.636263        0.662450        0.548712
   17016      0.00000010        0.636266        0.662450        0.548705
   17017      0.00000010        0.636263        0.662450        0.548705
   17018      0.00000010        0.636265        0.662449        0.548700
   17019      0.00000010        0.636263        0.662450        0.548706
   17020      0.00000010        0.636265        0.662450        0.548721
   17021      0.00000010        0.636262        0.662448        0.548703
   17022      0.00000010        0.636262        0.662451        0.548706
   17023      0.00000010        0.636265        0.662452        0.548710
   17024      0.00000010        0.636263        0.662453        0.548709
   17025      0.00000010        0.636264        0.662453        0.548711
   17026      0.00000010        0.636261        0.662453        0.548706
   17027      0.00000010        0.636261        0.662453        0.548704
   17028      0.00000010        0.636265        0.662453        0.548708
   17029      0.00000010        0.636267        0.662455        0.548712
   17030      0.00000010        0.636263        0.662454        0.548717
   17031      0.00000010        0.636266        0.662453        0.548714
   17032      0.00000010        0.636265        0.662453        0.548707
   17033      0.00000010        0.636264        0.662452        0.548715
