       66.518761       65.663200        0.855560
       72.738350       73.256706       -0.518356
       56.370735       56.032890        0.337845
       70.082024       69.565041        0.516983
       49.884964       50.198593       -0.313629
       55.338993       55.212940        0.126053
       57.996712       56.633091        1.363621
       58.714710       57.910767        0.803944
       72.984802       73.454712       -0.469910
       79.048737       77.926941        1.121796
       75.079964       75.398849       -0.318886
       69.040543       68.170174        0.870369
       74.897102       75.907944       -1.010841
       66.342613       66.956482       -0.613869
       71.901596       74.232918       -2.331322
       73.992447       73.503510        0.488937
       68.861610       68.035873        0.825737
       53.122532       54.957153       -1.834621
       50.301594       49.368458        0.933136
       61.359524       60.491287        0.868237
       62.289833       61.768620        0.521214
       67.125351       67.803749       -0.678398
       62.565147       62.254707        0.310440
       68.057480       68.502563       -0.445084
       60.079884       61.733395       -1.653511
       80.197395       83.609955       -3.412560
       66.694672       63.861530        2.833141
       70.044426       71.927429       -1.883003
       66.927818       67.897720       -0.969902
       67.154808       67.536003       -0.381195
       61.092876       53.189171        7.903706
       79.141937       82.565338       -3.423401
       68.027832       67.247559        0.780273
       61.339092       62.834244       -1.495152
       57.985840       59.096756       -1.110916
       56.858818       56.638668        0.220150
       65.625481       64.116241        1.509239
       59.351761       59.016140        0.335621
       70.397720       71.954491       -1.556770
       61.618488       61.714790       -0.096302
       61.490040       61.832035       -0.341995
       62.016922       61.449936        0.566986
       58.395805       58.439507       -0.043701
       67.037056       67.975708       -0.938652
       79.646126       81.380356       -1.734230
       73.771713       74.489746       -0.718033
       58.488770       57.819176        0.669594
       59.695656       61.951752       -2.256096
       71.909012       72.499466       -0.590454
       52.750687       44.883163        7.867523
       51.330070       46.877899        4.452171
       74.299706       73.977600        0.322105
       69.832870       70.360741       -0.527870
       73.480949       73.651001       -0.170052
       59.156475       60.796505       -1.640030
       55.514839       58.198616       -2.683777
       69.555115       69.082253        0.472862
       55.921314       54.006157        1.915157
       66.294014       66.141991        0.152023
       68.873016       69.052200       -0.179184
       73.875008       75.232361       -1.357353
       66.018845       65.599060        0.419785
       65.386406       67.037613       -1.651207
       71.629639       71.238029        0.391609
       68.453529       69.648712       -1.195183
       74.970490       75.346329       -0.375839
       66.726250       66.537628        0.188622
       62.359901       62.440735       -0.080833
       62.629131       63.467255       -0.838123
