   14159      0.00000010        2.348066        1.528875        1.159206
   14160      0.00000010        2.348066        1.528876        1.159204
   14161      0.00000010        2.348064        1.528875        1.159206
   14162      0.00000010        2.348066        1.528875        1.159206
   14163      0.00000010        2.348065        1.528875        1.159205
   14164      0.00000010        2.348066        1.528875        1.159206
   14165      0.00000010        2.348066        1.528875        1.159203
   14166      0.00000010        2.348065        1.528875        1.159204
   14167      0.00000010        2.348065        1.528875        1.159205
   14168      0.00000010        2.348065        1.528876        1.159204
   14169      0.00000010        2.348065        1.528875        1.159205
   14170      0.00000010        2.348065        1.528875        1.159204
   14171      0.00000010        2.348065        1.528875        1.159205
   14172      0.00000010        2.348066        1.528875        1.159206
   14173      0.00000010        2.348066        1.528876        1.159205
   14174      0.00000010        2.348065        1.528876        1.159204
   14175      0.00000010        2.348067        1.528877        1.159204
   14176      0.00000010        2.348064        1.528876        1.159204
   14177      0.00000010        2.348065        1.528877        1.159204
   14178      0.00000010        2.348066        1.528877        1.159204
   14179      0.00000010        2.348064        1.528877        1.159205
   14180      0.00000010        2.348066        1.528877        1.159204
   14181      0.00000010        2.348066        1.528877        1.159204
   14182      0.00000010        2.348066        1.528878        1.159203
   14183      0.00000010        2.348065        1.528878        1.159205
   14184      0.00000010        2.348064        1.528879        1.159203
   14185      0.00000010        2.348065        1.528878        1.159205
   14186      0.00000010        2.348067        1.528878        1.159204
   14187      0.00000010        2.348065        1.528878        1.159204
   14188      0.00000010        2.348065        1.528879        1.159203
   14189      0.00000010        2.348065        1.528878        1.159204
   14190      0.00000010        2.348064        1.528878        1.159204
   14191      0.00000010        2.348064        1.528879        1.159204
   14192      0.00000010        2.348065        1.528877        1.159205
   14193      0.00000010        2.348064        1.528878        1.159205
   14194      0.00000010        2.348065        1.528878        1.159204
   14195      0.00000010        2.348067        1.528878        1.159205
   14196      0.00000010        2.348063        1.528878        1.159205
   14197      0.00000010        2.348065        1.528879        1.159205
   14198      0.00000010        2.348065        1.528879        1.159205
   14199      0.00000010        2.348065        1.528879        1.159204
   14200      0.00000010        2.348068        1.528880        1.159203
   14201      0.00000010        2.348065        1.528880        1.159203
   14202      0.00000010        2.348064        1.528879        1.159204
   14203      0.00000010        2.348066        1.528880        1.159204
   14204      0.00000010        2.348064        1.528879        1.159203
   14205      0.00000010        2.348067        1.528880        1.159206
   14206      0.00000010        2.348064        1.528879        1.159204
   14207      0.00000010        2.348065        1.528880        1.159204
   14208      0.00000010        2.348065        1.528878        1.159204
   14209      0.00000010        2.348063        1.528878        1.159204
   14210      0.00000010        2.348065        1.528878        1.159204
   14211      0.00000010        2.348065        1.528879        1.159204
   14212      0.00000010        2.348064        1.528878        1.159204
   14213      0.00000010        2.348064        1.528879        1.159205
   14214      0.00000010        2.348064        1.528879        1.159204
   14215      0.00000010        2.348065        1.528878        1.159204
