   19327      0.00000010        0.756089        1.566406        0.605352
   19328      0.00000010        0.756087        1.566409        0.605347
   19329      0.00000010        0.756095        1.566405        0.605354
   19330      0.00000010        0.756087        1.566395        0.605352
   19331      0.00000010        0.756091        1.566402        0.605351
   19332      0.00000010        0.756090        1.566406        0.605353
   19333      0.00000010        0.756096        1.566400        0.605362
   19334      0.00000010        0.756103        1.566397        0.605358
   19335      0.00000010        0.756088        1.566407        0.605352
   19336      0.00000010        0.756089        1.566400        0.605355
   19337      0.00000010        0.756089        1.566403        0.605353
   19338      0.00000010        0.756086        1.566398        0.605352
   19339      0.00000010        0.756092        1.566389        0.605357
   19340      0.00000010        0.756089        1.566405        0.605353
   19341      0.00000010        0.756092        1.566383        0.605358
   19342      0.00000010        0.756093        1.566416        0.605350
   19343      0.00000010        0.756090        1.566398        0.605356
   19344      0.00000010        0.756095        1.566403        0.605351
   19345      0.00000010        0.756097        1.566421        0.605356
   19346      0.00000010        0.756091        1.566395        0.605359
   19347      0.00000010        0.756095        1.566397        0.605353
   19348      0.00000010        0.756091        1.566395        0.605355
   19349      0.00000010        0.756092        1.566385        0.605362
   19350      0.00000010        0.756111        1.566387        0.605373
   19351      0.00000010        0.756086        1.566403        0.605356
   19352      0.00000010        0.756091        1.566395        0.605355
   19353      0.00000010        0.756089        1.566392        0.605354
   19354      0.00000010        0.756092        1.566409        0.605353
   19355      0.00000010        0.756088        1.566404        0.605351
   19356      0.00000010        0.756089        1.566402        0.605355
   19357      0.00000010        0.756092        1.566387        0.605357
   19358      0.00000010        0.756097        1.566390        0.605362
   19359      0.00000010        0.756091        1.566399        0.605354
   19360      0.00000010        0.756088        1.566395        0.605352
   19361      0.00000010        0.756088        1.566386        0.605357
   19362      0.00000010        0.756089        1.566395        0.605352
   19363      0.00000010        0.756090        1.566387        0.605356
   19364      0.00000010        0.756090        1.566410        0.605349
   19365      0.00000010        0.756089        1.566409        0.605351
   19366      0.00000010        0.756094        1.566398        0.605352
   19367      0.00000010        0.756091        1.566402        0.605353
   19368      0.00000010        0.756093        1.566387        0.605355
   19369      0.00000010        0.756091        1.566387        0.605359
   19370      0.00000010        0.756101        1.566382        0.605366
   19371      0.00000010        0.756091        1.566386        0.605355
   19372      0.00000010        0.756093        1.566389        0.605354
   19373      0.00000010        0.756091        1.566396        0.605352
   19374      0.00000010        0.756102        1.566377        0.605372
   19375      0.00000010        0.756099        1.566389        0.605360
   19376      0.00000010        0.756091        1.566398        0.605350
   19377      0.00000010        0.756088        1.566403        0.605352
   19378      0.00000010        0.756086        1.566392        0.605354
   19379      0.00000010        0.756092        1.566392        0.605355
   19380      0.00000010        0.756091        1.566406        0.605354
   19381      0.00000010        0.756090        1.566395        0.605354
   19382      0.00000010        0.756085        1.566399        0.605351
   19383      0.00000010        0.756090        1.566410        0.605353
