       63.398460       64.572334       -1.173874
       50.852867       64.572334      -13.719467
       74.534462       64.572334        9.962128
       66.415932       64.572334        1.843597
       69.518097       64.572334        4.945763
       57.436707       64.572334       -7.135628
       51.485332       64.572334      -13.087002
       59.514805       64.572334       -5.057529
       60.993336       64.572334       -3.578999
       66.768539       64.572334        2.196205
       74.133453       64.572334        9.561119
       62.278706       64.572334       -2.293629
       52.497406       64.572334      -12.074928
       57.583740       64.572334       -6.988594
       61.183472       64.572334       -3.388863
       69.524887       64.572334        4.952553
       58.798584       64.572334       -5.773750
       55.674362       64.572334       -8.897972
       58.088234       64.572334       -6.484100
       66.880470       64.572334        2.308136
       73.843391       64.572334        9.271057
       74.311920       64.572334        9.739586
       63.917183       64.572334       -0.655151
       61.107136       64.572334       -3.465199
       69.009377       64.572334        4.437042
       69.088913       64.572334        4.516579
       68.699661       64.572334        4.127327
       75.834633       64.572334       11.262299
       68.372131       64.572334        3.799797
       67.908722       64.572334        3.336388
       60.617661       64.572334       -3.954674
       61.543400       64.572334       -3.028934
       73.850121       64.572334        9.277786
       78.977966       64.572334       14.405632
       62.633907       64.572334       -1.938427
       65.909332       64.572334        1.336998
       45.433231       64.572334      -19.139103
       65.122368       64.572334        0.550034
       67.780693       64.572334        3.208359
       52.697662       64.572334      -11.874672
       62.807907       64.572334       -1.764427
       58.692276       64.572334       -5.880058
       64.602676       64.572334        0.030342
       65.023994       64.572334        0.451660
       61.855713       64.572334       -2.716621
       74.407272       64.572334        9.834938
       58.905224       64.572334       -5.667110
       63.998901       64.572334       -0.573433
       57.409206       64.572334       -7.163128
       66.308548       64.572334        1.736214
       67.370934       64.572334        2.798599
       70.909836       64.572334        6.337502
       73.859772       64.572334        9.287437
       38.839058       64.572334      -25.733276
       67.827438       64.572334        3.255104
       68.558022       64.572334        3.985687
       74.145920       64.572334        9.573586
       61.603619       64.572334       -2.968716
       54.826694       64.572334       -9.745640
       67.892975       64.572334        3.320641
       54.765007       64.572334       -9.807327
       55.758430       64.572334       -8.813904
       66.611984       64.572334        2.039650
       73.243996       64.572334        8.671661
       67.146416       64.572334        2.574081
       60.209866       64.572334       -4.362469
       63.287727       64.572334       -1.284607
       65.613716       64.572334        1.041382
       73.876961       64.572334        9.304626
       63.554356       64.572334       -1.017979
