   15178      0.00000619        0.469767        0.465700        0.423046
   15179      0.00000619        0.469818        0.465489        0.423128
   15180      0.00000619        0.469797        0.465488        0.423098
   15181      0.00000619        0.469743        0.465375        0.423052
   15182      0.00000619        0.469792        0.465552        0.423045
   15183      0.00000619        0.469785        0.465456        0.423042
   15184      0.00000619        0.469781        0.465558        0.423075
   15185      0.00000619        0.469778        0.465512        0.423062
   15186      0.00000619        0.469785        0.465449        0.423111
   15187      0.00000619        0.469730        0.465235        0.423081
   15188      0.00000619        0.469788        0.465661        0.423104
   15189      0.00000619        0.469799        0.465569        0.423059
   15190      0.00000619        0.469781        0.465581        0.423046
   15191      0.00000619        0.469786        0.465213        0.423073
   15192      0.00000619        0.469796        0.465476        0.423087
   15193      0.00000619        0.469787        0.465690        0.423108
   15194      0.00000619        0.469810        0.465571        0.423117
   15195      0.00000619        0.469751        0.465441        0.423055
   15196      0.00000619        0.469774        0.465589        0.423071
   15197      0.00000619        0.469804        0.465497        0.423127
   15198      0.00000619        0.469788        0.465458        0.423105
   15199      0.00000619        0.469798        0.465438        0.423089
   15200      0.00000619        0.469771        0.465444        0.423053
   15201      0.00000619        0.469795        0.465371        0.423113
   15202      0.00000619        0.469799        0.465374        0.423084
   15203      0.00000619        0.469797        0.465339        0.423086
   15204      0.00000619        0.469788        0.465678        0.423073
   15205      0.00000619        0.469799        0.465439        0.423097
   15206      0.00000619        0.469784        0.465416        0.423099
   15207      0.00000619        0.469793        0.465491        0.423071
   15208      0.00000619        0.469785        0.465572        0.423104
   15209      0.00000619        0.469794        0.465495        0.423059
   15210      0.00000619        0.469777        0.465375        0.423115
   15211      0.00000619        0.469763        0.465388        0.423059
   15212      0.00000619        0.469800        0.465612        0.423083
   15213      0.00000619        0.469782        0.465350        0.423075
   15214      0.00000619        0.469794        0.465500        0.423081
   15215      0.00000619        0.469803        0.465554        0.423089
   15216      0.00000619        0.469765        0.465440        0.423072
   15217      0.00000619        0.469773        0.465466        0.423066
   15218      0.00000619        0.469790        0.465721        0.423102
   15219      0.00000619        0.469770        0.465482        0.423089
   15220      0.00000619        0.469784        0.465523        0.423070
   15221      0.00000619        0.469789        0.465503        0.423043
   15222      0.00000619        0.469777        0.465349        0.423090
   15223      0.00000619        0.469797        0.465408        0.423064
   15224      0.00000619        0.469786        0.465458        0.423105
   15225      0.00000619        0.469773        0.465268        0.423059
   15226      0.00000619        0.469791        0.465531        0.423050
   15227      0.00000619        0.469783        0.465434        0.423064
   15228      0.00000619        0.469779        0.465579        0.423069
   15229      0.00000619        0.469786        0.465403        0.423076
   15230      0.00000619        0.469789        0.465377        0.423084
   15231      0.00000619        0.469779        0.465663        0.423050
   15232      0.00000619        0.469762        0.465539        0.423071
   15233      0.00000619        0.469801        0.465464        0.423101
   15234      0.00000619        0.469783        0.465578        0.423047
