   19400      0.00000010        1.192548        1.161729        0.797644
   19401      0.00000010        1.192552        1.161725        0.797628
   19402      0.00000010        1.192547        1.161745        0.797622
   19403      0.00000010        1.192539        1.161740        0.797612
   19404      0.00000010        1.192549        1.161741        0.797637
   19405      0.00000010        1.192543        1.161749        0.797625
   19406      0.00000010        1.192543        1.161750        0.797615
   19407      0.00000010        1.192540        1.161739        0.797627
   19408      0.00000010        1.192542        1.161728        0.797610
   19409      0.00000010        1.192539        1.161753        0.797609
   19410      0.00000010        1.192542        1.161724        0.797630
   19411      0.00000010        1.192553        1.161736        0.797631
   19412      0.00000010        1.192549        1.161760        0.797617
   19413      0.00000010        1.192549        1.161737        0.797634
   19414      0.00000010        1.192542        1.161758        0.797616
   19415      0.00000010        1.192542        1.161730        0.797623
   19416      0.00000010        1.192542        1.161748        0.797612
   19417      0.00000010        1.192540        1.161739        0.797619
   19418      0.00000010        1.192550        1.161765        0.797632
   19419      0.00000010        1.192544        1.161745        0.797617
   19420      0.00000010        1.192546        1.161766        0.797608
   19421      0.00000010        1.192543        1.161748        0.797641
   19422      0.00000010        1.192539        1.161761        0.797612
   19423      0.00000010        1.192540        1.161741        0.797619
   19424      0.00000010        1.192547        1.161745        0.797609
   19425      0.00000010        1.192538        1.161743        0.797616
   19426      0.00000010        1.192553        1.161733        0.797618
   19427      0.00000010        1.192541        1.161753        0.797636
   19428      0.00000010        1.192543        1.161751        0.797605
   19429      0.00000010        1.192547        1.161737        0.797623
   19430      0.00000010        1.192546        1.161729        0.797603
   19431      0.00000010        1.192542        1.161748        0.797625
   19432      0.00000010        1.192543        1.161734        0.797627
   19433      0.00000010        1.192545        1.161746        0.797628
   19434      0.00000010        1.192541        1.161760        0.797614
   19435      0.00000010        1.192548        1.161722        0.797626
   19436      0.00000010        1.192541        1.161751        0.797633
   19437      0.00000010        1.192542        1.161738        0.797629
   19438      0.00000010        1.192545        1.161739        0.797642
   19439      0.00000010        1.192544        1.161729        0.797622
   19440      0.00000010        1.192540        1.161730        0.797617
   19441      0.00000010        1.192545        1.161731        0.797608
   19442      0.00000010        1.192541        1.161744        0.797612
   19443      0.00000010        1.192543        1.161762        0.797630
   19444      0.00000010        1.192544        1.161734        0.797632
   19445      0.00000010        1.192541        1.161745        0.797617
   19446      0.00000010        1.192547        1.161743        0.797614
   19447      0.00000010        1.192536        1.161762        0.797609
   19448      0.00000010        1.192540        1.161737        0.797609
   19449      0.00000010        1.192541        1.161741        0.797611
   19450      0.00000010        1.192542        1.161745        0.797621
   19451      0.00000010        1.192543        1.161743        0.797611
   19452      0.00000010        1.192556        1.161723        0.797625
   19453      0.00000010        1.192539        1.161730        0.797624
   19454      0.00000010        1.192542        1.161718        0.797630
   19455      0.00000010        1.192538        1.161723        0.797623
   19456      0.00000010        1.192540        1.161737        0.797608
